2.285	-0.00326562	-0.00146855	-0.00146855	0	0	0	
2.29	-0.00328451	-0.00136957	-0.00136957	0	0	0	
2.295	-0.00330332	-0.00127044	-0.00127044	0	0	0	
2.3	-0.00332204	-0.00117119	-0.00117119	0	0	0	
2.305	-0.00334069	-0.00107182	-0.00107182	0	0	0	
2.31	-0.00335925	-0.000972347	-0.000972347	0	0	0	
2.315	-0.00337772	-0.000872774	-0.000872774	0	0	0	
2.32	-0.00339611	-0.000773114	-0.000773114	0	0	0	
2.325	-0.00341442	-0.000673377	-0.000673377	0	0	0	
2.33	-0.00343264	-0.000573572	-0.000573572	0	0	0	
2.335	-0.00345077	-0.00047371	-0.00047371	0	0	0	
2.34	-0.00346882	-0.000373801	-0.000373801	0	0	0	
2.345	-0.00348678	-0.000273854	-0.000273854	0	0	0	
2.35	-0.00350466	-0.00017388	-0.00017388	0	0	0	
2.355	-0.00352244	-7.38888e-05	-7.38888e-05	0	0	0	
2.36	-0.00354014	2.61101e-05	2.61101e-05	0	0	0	
2.365	-0.00355775	0.000126106	0.000126106	0	0	0	
2.37	-0.00357527	0.00022609	0.00022609	0	0	0	
2.375	-0.00359271	0.000326051	0.000326051	0	0	0	
2.38	-0.00361005	0.000425979	0.000425979	0	0	0	
2.385	-0.0036273	0.000525865	0.000525865	0	0	0	
2.39	-0.00364446	0.000625699	0.000625699	0	0	0	
2.395	-0.00366153	0.000725469	0.000725469	0	0	0	
2.4	-0.00367851	0.000825167	0.000825167	0	0	0	
2.405	-0.0036954	0.000924783	0.000924783	0	0	0	
2.41	-0.00371219	0.00102431	0.00102431	0	0	0	
2.415	-0.00372889	0.00112373	0.00112373	0	0	0	
2.42	-0.0037455	0.00122304	0.00122304	0	0	0	
2.425	-0.00376201	0.00132222	0.00132222	0	0	0	
2.43	-0.00377844	0.00142128	0.00142128	0	0	0	
2.435	-0.00379476	0.00152019	0.00152019	0	0	0	
2.44	-0.00381099	0.00161895	0.00161895	0	0	0	
2.445	-0.00382713	0.00171754	0.00171754	0	0	0	
2.45	-0.00384317	0.00181597	0.00181597	0	0	0	
2.455	-0.00385911	0.00191421	0.00191421	0	0	0	
2.46	-0.00387496	0.00201227	0.00201227	0	0	0	
2.465	-0.00389071	0.00211012	0.00211012	0	0	0	
2.47	-0.00390636	0.00220776	0.00220776	0	0	0	
2.475	-0.00392192	0.00230518	0.00230518	0	0	0	
2.48	-0.00393738	0.00240237	0.00240237	0	0	0	
2.485	-0.00395274	0.00249932	0.00249932	0	0	0	
2.49	-0.003968	0.00259602	0.00259602	0	0	0	
2.495	-0.00398316	0.00269246	0.00269246	0	0	0	
2.5	-0.00399822	0.00278863	0.00278863	0	0	0	
2.505	-0.00401318	0.00288452	0.00288452	0	0	0	
2.51	-0.00402804	0.00298012	0.00298012	0	0	0	
2.515	-0.0040428	0.00307543	0.00307543	0	0	0	
2.52	-0.00405746	0.00317043	0.00317043	0	0	0	
2.525	-0.00407202	0.00326511	0.00326511	0	0	0	
2.53	-0.00408648	0.00335946	0.00335946	0	0	0	
2.535	-0.00410083	0.00345348	0.00345348	0	0	0	
2.54	-0.00411508	0.00354715	0.00354715	0	0	0	
2.545	-0.00412923	0.00364047	0.00364047	0	0	0	
2.55	-0.00414328	0.00373342	0.00373342	0	0	0	
2.555	-0.00415722	0.003826	0.003826	0	0	0	
2.56	-0.00417106	0.0039182	0.0039182	0	0	0	
2.565	-0.00418479	0.00401001	0.00401001	0	0	0	
2.57	-0.00419842	0.00410141	0.00410141	0	0	0	
2.575	-0.00421195	0.00419241	0.00419241	0	0	0	
2.58	-0.00422537	0.00428299	0.00428299	0	0	0	
2.585	-0.00423868	0.00437313	0.00437313	0	0	0	
2.59	-0.00425189	0.00446284	0.00446284	0	0	0	
2.595	-0.00426499	0.00455211	0.00455211	0	0	0	
2.6	-0.00427798	0.00464092	0.00464092	0	0	0	
2.605	-0.00429087	0.00472926	0.00472926	0	0	0	
2.61	-0.00430365	0.00481713	0.00481713	0	0	0	
2.615	-0.00431632	0.00490452	0.00490452	0	0	0	
2.62	-0.00432889	0.00499142	0.00499142	0	0	0	
2.625	-0.00434134	0.00507782	0.00507782	0	0	0	
2.63	-0.00435369	0.00516372	0.00516372	0	0	0	
2.635	-0.00436593	0.00524909	0.00524909	0	0	0	
2.64	-0.00437806	0.00533394	0.00533394	0	0	0	
2.645	-0.00439008	0.00541826	0.00541826	0	0	0	
2.65	-0.00440199	0.00550204	0.00550204	0	0	0	
2.655	-0.00441379	0.00558526	0.00558526	0	0	0	
2.66	-0.00442548	0.00566793	0.00566793	0	0	0	
2.665	-0.00443706	0.00575003	0.00575003	0	0	0	
2.67	-0.00444853	0.00583156	0.00583156	0	0	0	
2.675	-0.00445989	0.0059125	0.0059125	0	0	0	
2.68	-0.00447114	0.00599285	0.00599285	0	0	0	
2.685	-0.00448227	0.0060726	0.0060726	0	0	0	
2.69	-0.00449329	0.00615175	0.00615175	0	0	0	
2.695	-0.0045042	0.00623028	0.00623028	0	0	0	
2.7	-0.004515	0.00630819	0.00630819	0	0	0	
2.705	-0.00452568	0.00638546	0.00638546	0	0	0	
2.71	-0.00453626	0.0064621	0.0064621	0	0	0	
2.715	-0.00454671	0.00653809	0.00653809	0	0	0	
2.72	-0.00455706	0.00661343	0.00661343	0	0	0	
2.725	-0.00456729	0.0066881	0.0066881	0	0	0	
2.73	-0.0045774	0.00676211	0.00676211	0	0	0	
2.735	-0.00458741	0.00683544	0.00683544	0	0	0	
2.74	-0.00459729	0.00690809	0.00690809	0	0	0	
2.745	-0.00460706	0.00698004	0.00698004	0	0	0	
2.75	-0.00461672	0.0070513	0.0070513	0	0	0	
2.755	-0.00462626	0.00712186	0.00712186	0	0	0	
2.76	-0.00463569	0.0071917	0.0071917	0	0	0	
2.765	-0.004645	0.00726082	0.00726082	0	0	0	
2.77	-0.00465419	0.00732922	0.00732922	0	0	0	
2.775	-0.00466327	0.00739688	0.00739688	0	0	0	
2.78	-0.00467223	0.0074638	0.0074638	0	0	0	
2.785	-0.00468108	0.00752998	0.00752998	0	0	0	
2.79	-0.0046898	0.0075954	0.0075954	0	0	0	
2.795	-0.00469841	0.00766007	0.00766007	0	0	0	
2.8	-0.0047069	0.00772397	0.00772397	0	0	0	
2.805	-0.00471528	0.00778709	0.00778709	0	0	0	
2.81	-0.00472354	0.00784944	0.00784944	0	0	0	
2.815	-0.00473167	0.007911	0.007911	0	0	0	
2.82	-0.0047397	0.00797177	0.00797177	0	0	0	
2.825	-0.0047476	0.00803175	0.00803175	0	0	0	
2.83	-0.00475538	0.00809092	0.00809092	0	0	0	
2.835	-0.00476304	0.00814928	0.00814928	0	0	0	
2.84	-0.00477059	0.00820683	0.00820683	0	0	0	
2.845	-0.00477802	0.00826355	0.00826355	0	0	0	
2.85	-0.00478532	0.00831945	0.00831945	0	0	0	
2.855	-0.00479251	0.00837452	0.00837452	0	0	0	
2.86	-0.00479958	0.00842875	0.00842875	0	0	0	
2.865	-0.00480652	0.00848214	0.00848214	0	0	0	
2.87	-0.00481335	0.00853468	0.00853468	0	0	0	
2.875	-0.00482006	0.00858637	0.00858637	0	0	0	
2.88	-0.00482664	0.00863719	0.00863719	0	0	0	
2.885	-0.00483311	0.00868716	0.00868716	0	0	0	
2.89	-0.00483945	0.00873625	0.00873625	0	0	0	
2.895	-0.00484568	0.00878447	0.00878447	0	0	0	
2.9	-0.00485178	0.00883182	0.00883182	0	0	0	
2.905	-0.00485776	0.00887828	0.00887828	0	0	0	
2.91	-0.00486362	0.00892385	0.00892385	0	0	0	
2.915	-0.00486936	0.00896853	0.00896853	0	0	0	
2.92	-0.00487498	0.00901231	0.00901231	0	0	0	
2.925	-0.00488047	0.00905519	0.00905519	0	0	0	
2.93	-0.00488584	0.00909717	0.00909717	0	0	0	
2.935	-0.00489109	0.00913824	0.00913824	0	0	0	
2.94	-0.00489622	0.00917839	0.00917839	0	0	0	
2.945	-0.00490123	0.00921762	0.00921762	0	0	0	
2.95	-0.00490611	0.00925594	0.00925594	0	0	0	
2.955	-0.00491087	0.00929332	0.00929332	0	0	0	
2.96	-0.00491551	0.00932978	0.00932978	0	0	0	
2.965	-0.00492002	0.00936531	0.00936531	0	0	0	
2.97	-0.00492442	0.0093999	0.0093999	0	0	0	
2.975	-0.00492868	0.00943354	0.00943354	0	0	0	
2.98	-0.00493283	0.00946625	0.00946625	0	0	0	
2.985	-0.00493685	0.00949801	0.00949801	0	0	0	
2.99	-0.00494075	0.00952882	0.00952882	0	0	0	
2.995	-0.00494453	0.00955867	0.00955867	0	0	0	
3	-0.00494818	0.00958757	0.00958757	0	0	0	
3.005	-0.00495171	0.00961551	0.00961551	0	0	0	
3.01	-0.00495511	0.00964249	0.00964249	0	0	0	
3.015	-0.00495839	0.00966851	0.00966851	0	0	0	
3.02	-0.00496155	0.00969356	0.00969356	0	0	0	
3.025	-0.00496458	0.00971764	0.00971764	0	0	0	
3.03	-0.00496749	0.00974074	0.00974074	0	0	0	
3.035	-0.00497027	0.00976288	0.00976288	0	0	0	
3.04	-0.00497293	0.00978404	0.00978404	0	0	0	
3.045	-0.00497547	0.00980421	0.00980421	0	0	0	
3.05	-0.00497788	0.00982341	0.00982341	0	0	0	
3.055	-0.00498016	0.00984163	0.00984163	0	0	0	
3.06	-0.00498233	0.00985886	0.00985886	0	0	0	
3.065	-0.00498436	0.00987511	0.00987511	0	0	0	
3.07	-0.00498628	0.00989037	0.00989037	0	0	0	
3.075	-0.00498807	0.00990463	0.00990463	0	0	0	
3.08	-0.00498973	0.00991791	0.00991791	0	0	0	
3.085	-0.00499127	0.0099302	0.0099302	0	0	0	
3.09	-0.00499268	0.0099415	0.0099415	0	0	0	
3.095	-0.00499397	0.0099518	0.0099518	0	0	0	
3.1	-0.00499514	0.0099611	0.0099611	0	0	0	
3.105	-0.00499617	0.00996941	0.00996941	0	0	0	
3.11	-0.00499709	0.00997672	0.00997672	0	0	0	
3.115	-0.00499788	0.00998304	0.00998304	0	0	0	
3.12	-0.00499854	0.00998835	0.00998835	0	0	0	
3.125	-0.00499908	0.00999267	0.00999267	0	0	0	
3.13	-0.0049995	0.00999599	0.00999599	0	0	0	
3.135	-0.00499979	0.0099983	0.0099983	0	0	0	
3.14	-0.00499995	0.00999962	0.00999962	0	0	0	
3.145	-0.00499999	0.00999994	0.00999994	0	0	0	
3.15	-0.00499991	0.00999926	0.00999926	0	0	0	
3.155	-0.0049997	0.00999758	0.00999758	0	0	0	
3.16	-0.00499936	0.0099949	0.0099949	0	0	0	
3.165	-0.0049989	0.00999122	0.00999122	0	0	0	
3.17	-0.00499832	0.00998654	0.00998654	0	0	0	
3.175	-0.00499761	0.00998086	0.00998086	0	0	0	
3.18	-0.00499677	0.00997418	0.00997418	0	0	0	
3.185	-0.00499581	0.00996651	0.00996651	0	0	0	
3.19	-0.00499473	0.00995784	0.00995784	0	0	0	
3.195	-0.00499352	0.00994817	0.00994817	0	0	0	
3.2	-0.00499218	0.00993751	0.00993751	0	0	0	
3.205	-0.00499072	0.00992586	0.00992586	0	0	0	
3.21	-0.00498914	0.00991321	0.00991321	0	0	0	
3.215	-0.00498743	0.00989957	0.00989957	0	0	0	
3.22	-0.0049856	0.00988494	0.00988494	0	0	0	
3.225	-0.00498364	0.00986932	0.00986932	0	0	0	
3.23	-0.00498156	0.00985272	0.00985272	0	0	0	
3.235	-0.00497935	0.00983513	0.00983513	0	0	0	
3.24	-0.00497702	0.00981656	0.00981656	0	0	0	
3.245	-0.00497456	0.009797	0.009797	0	0	0	
3.25	-0.00497198	0.00977647	0.00977647	0	0	0	
3.255	-0.00496928	0.00975496	0.00975496	0	0	0	
3.26	-0.00496645	0.00973247	0.00973247	0	0	0	
3.265	-0.00496349	0.00970901	0.00970901	0	0	0	
3.27	-0.00496042	0.00968458	0.00968458	0	0	0	
3.275	-0.00495721	0.00965918	0.00965918	0	0	0	
3.28	-0.00495389	0.00963281	0.00963281	0	0	0	
3.285	-0.00495044	0.00960548	0.00960548	0	0	0	
3.29	-0.00494687	0.00957719	0.00957719	0	0	0	
3.295	-0.00494317	0.00954795	0.00954795	0	0	0	
3.3	-0.00493935	0.00951774	0.00951774	0	0	0	
3.305	-0.00493541	0.00948659	0.00948659	0	0	0	
3.31	-0.00493134	0.00945449	0.00945449	0	0	0	
3.315	-0.00492715	0.00942144	0.00942144	0	0	0	
3.32	-0.00492284	0.00938745	0.00938745	0	0	0	
3.325	-0.0049184	0.00935252	0.00935252	0	0	0	
3.33	-0.00491384	0.00931666	0.00931666	0	0	0	
3.335	-0.00490916	0.00927986	0.00927986	0	0	0	
3.34	-0.00490435	0.00924214	0.00924214	0	0	0	
3.345	-0.00489942	0.00920349	0.00920349	0	0	0	
3.35	-0.00489437	0.00916392	0.00916392	0	0	0	
3.355	-0.0048892	0.00912344	0.00912344	0	0	0	
3.36	-0.00488391	0.00908204	0.00908204	0	0	0	
3.365	-0.00487849	0.00903973	0.00903973	0	0	0	
3.37	-0.00487295	0.00899653	0.00899653	0	0	0	
3.375	-0.00486729	0.00895242	0.00895242	0	0	0	
3.38	-0.00486151	0.00890741	0.00890741	0	0	0	
3.385	-0.0048556	0.00886152	0.00886152	0	0	0	
3.39	-0.00484958	0.00881474	0.00881474	0	0	0	
3.395	-0.00484343	0.00876707	0.00876707	0	0	0	
3.4	-0.00483717	0.00871854	0.00871854	0	0	0	
3.405	-0.00483078	0.00866912	0.00866912	0	0	0	
3.41	-0.00482427	0.00861885	0.00861885	0	0	0	
3.415	-0.00481764	0.00856771	0.00856771	0	0	0	
3.42	-0.00481089	0.00851571	0.00851571	0	0	0	
3.425	-0.00480402	0.00846286	0.00846286	0	0	0	
3.43	-0.00479703	0.00840917	0.00840917	0	0	0	
3.435	-0.00478992	0.00835463	0.00835463	0	0	0	
3.44	-0.00478268	0.00829926	0.00829926	0	0	0	
3.445	-0.00477533	0.00824306	0.00824306	0	0	0	
3.45	-0.00476787	0.00818604	0.00818604	0	0	0	
3.455	-0.00476028	0.00812819	0.00812819	0	0	0	
3.46	-0.00475257	0.00806954	0.00806954	0	0	0	
3.465	-0.00474474	0.00801007	0.00801007	0	0	0	
3.47	-0.0047368	0.00794981	0.00794981	0	0	0	
3.475	-0.00472873	0.00788875	0.00788875	0	0	0	
3.48	-0.00472055	0.0078269	0.0078269	0	0	0	
3.485	-0.00471225	0.00776427	0.00776427	0	0	0	
3.49	-0.00470384	0.00770086	0.00770086	0	0	0	
3.495	-0.0046953	0.00763669	0.00763669	0	0	0	
3.5	-0.00468665	0.00757175	0.00757175	0	0	0	
3.505	-0.00467788	0.00750605	0.00750605	0	0	0	
3.51	-0.00466899	0.0074396	0.0074396	0	0	0	
3.515	-0.00465999	0.00737241	0.00737241	0	0	0	
3.52	-0.00465087	0.00730448	0.00730448	0	0	0	
3.525	-0.00464163	0.00723582	0.00723582	0	0	0	
3.53	-0.00463228	0.00716643	0.00716643	0	0	0	
3.535	-0.00462281	0.00709633	0.00709633	0	0	0	
3.54	-0.00461323	0.00702552	0.00702552	0	0	0	
3.545	-0.00460353	0.00695401	0.00695401	0	0	0	
3.55	-0.00459372	0.0068818	0.0068818	0	0	0	
3.555	-0.00458379	0.0068089	0.0068089	0	0	0	
3.56	-0.00457375	0.00673533	0.00673533	0	0	0	
3.565	-0.00456359	0.00666108	0.00666108	0	0	0	
3.57	-0.00455332	0.00658616	0.00658616	0	0	0	
3.575	-0.00454293	0.00651058	0.00651058	0	0	0	
3.58	-0.00453243	0.00643436	0.00643436	0	0	0	
3.585	-0.00452182	0.00635749	0.00635749	0	0	0	
3.59	-0.00451109	0.00627998	0.00627998	0	0	0	
3.595	-0.00450026	0.00620185	0.00620185	0	0	0	
3.6	-0.0044893	0.00612309	0.00612309	0	0	0	
3.605	-0.00447824	0.00604373	0.00604373	0	0	0	
3.61	-0.00446707	0.00596376	0.00596376	0	0	0	
3.615	-0.00445578	0.00588319	0.00588319	0	0	0	
3.62	-0.00444438	0.00580204	0.00580204	0	0	0	
3.625	-0.00443287	0.0057203	0.0057203	0	0	0	
3.63	-0.00442125	0.00563799	0.00563799	0	0	0	
3.635	-0.00440952	0.00555512	0.00555512	0	0	0	
3.64	-0.00439768	0.0054717	0.0054717	0	0	0	
3.645	-0.00438573	0.00538772	0.00538772	0	0	0	
3.65	-0.00437367	0.00530321	0.00530321	0	0	0	
3.655	-0.0043615	0.00521817	0.00521817	0	0	0	
3.66	-0.00434922	0.0051326	0.0051326	0	0	0	
3.665	-0.00433684	0.00504652	0.00504652	0	0	0	
3.67	-0.00432434	0.00495994	0.00495994	0	0	0	
3.675	-0.00431174	0.00487286	0.00487286	0	0	0	
3.68	-0.00429902	0.0047853	0.0047853	0	0	0	
3.685	-0.0042862	0.00469725	0.00469725	0	0	0	
3.69	-0.00427328	0.00460874	0.00460874	0	0	0	
3.695	-0.00426025	0.00451976	0.00451976	0	0	0	
3.7	-0.00424711	0.00443034	0.00443034	0	0	0	
3.705	-0.00423386	0.00434047	0.00434047	0	0	0	
3.71	-0.00422051	0.00425016	0.00425016	0	0	0	
3.715	-0.00420705	0.00415943	0.00415943	0	0	0	
3.72	-0.00419349	0.00406829	0.00406829	0	0	0	
3.725	-0.00417982	0.00397673	0.00397673	0	0	0	
3.73	-0.00416605	0.00388479	0.00388479	0	0	0	
3.735	-0.00415217	0.00379245	0.00379245	0	0	0	
3.74	-0.00413819	0.00369973	0.00369973	0	0	0	
3.745	-0.00412411	0.00360664	0.00360664	0	0	0	
3.75	-0.00410992	0.0035132	0.0035132	0	0	0	
3.755	-0.00409564	0.0034194	0.0034194	0	0	0	
3.76	-0.00408124	0.00332525	0.00332525	0	0	0	
3.765	-0.00406675	0.00323078	0.00323078	0	0	0	
3.77	-0.00405216	0.00313598	0.00313598	0	0	0	
3.775	-0.00403746	0.00304087	0.00304087	0	0	0	
3.78	-0.00402266	0.00294546	0.00294546	0	0	0	
3.785	-0.00400776	0.00284975	0.00284975	0	0	0	
3.79	-0.00399277	0.00275376	0.00275376	0	0	0	
3.795	-0.00397767	0.00265749	0.00265749	0	0	0	
3.8	-0.00396247	0.00256095	0.00256095	0	0	0	
3.805	-0.00394717	0.00246416	0.00246416	0	0	0	
3.81	-0.00393178	0.00236712	0.00236712	0	0	0	
3.815	-0.00391629	0.00226985	0.00226985	0	0	0	
3.82	-0.00390069	0.00217235	0.00217235	0	0	0	
3.825	-0.00388501	0.00207463	0.00207463	0	0	0	
3.83	-0.00386922	0.0019767	0.0019767	0	0	0	
3.835	-0.00385334	0.00187858	0.00187858	0	0	0	
3.84	-0.00383736	0.00178027	0.00178027	0	0	0	
3.845	-0.00382128	0.00168178	0.00168178	0	0	0	
3.85	-0.00380511	0.00158312	0.00158312	0	0	0	
3.855	-0.00378885	0.00148431	0.00148431	0	0	0	
3.86	-0.00377249	0.00138534	0.00138534	0	0	0	
3.865	-0.00375603	0.00128624	0.00128624	0	0	0	
3.87	-0.00373948	0.00118701	0.00118701	0	0	0	
3.875	-0.00372284	0.00108766	0.00108766	0	0	0	
3.88	-0.00370611	0.000988197	0.000988197	0	0	0	
3.885	-0.00368928	0.000888639	0.000888639	0	0	0	
3.89	-0.00367236	0.000788992	0.000788992	0	0	0	
3.895	-0.00365535	0.000689267	0.000689267	0	0	0	
3.9	-0.00363824	0.000589472	0.000589472	0	0	0	
3.905	-0.00362105	0.000489618	0.000489618	0	0	0	
3.91	-0.00360376	0.000389716	0.000389716	0	0	0	
3.915	-0.00358639	0.000289775	0.000289775	0	0	0	
3.92	-0.00356893	0.000189804	0.000189804	0	0	0	
3.925	-0.00355137	8.98148e-05	8.98148e-05	0	0	0	
3.93	-0.00353373	-1.01836e-05	-1.01836e-05	0	0	0	
3.935	-0.003516	-0.000110181	-0.000110181	0	0	0	
3.94	-0.00349818	-0.000210167	-0.000210167	0	0	0	
3.945	-0.00348027	-0.000310133	-0.000310133	0	0	0	
3.95	-0.00346228	-0.000410067	-0.000410067	0	0	0	
3.955	-0.0034442	-0.00050996	-0.00050996	0	0	0	
3.96	-0.00342604	-0.000609803	-0.000609803	0	0	0	
3.965	-0.00340778	-0.000709584	-0.000709584	0	0	0	
3.97	-0.00338945	-0.000809294	-0.000809294	0	0	0	
3.975	-0.00337103	-0.000908924	-0.000908924	0	0	0	
3.98	-0.00335252	-0.00100846	-0.00100846	0	0	0	
3.985	-0.00333393	-0.0011079	-0.0011079	0	0	0	
3.99	-0.00331526	-0.00120723	-0.00120723	0	0	0	
3.995	-0.0032965	-0.00130643	-0.00130643	0	0	0	
4	-0.00327766	-0.00140551	-0.00140551	0	0	0	
4.005	-0.00325874	-0.00150444	-0.00150444	0	0	0	
4.01	-0.00323974	-0.00160323	-0.00160323	0	0	0	
4.015	-0.00322066	-0.00170185	-0.00170185	0	0	0	
4.02	-0.0032015	-0.00180031	-0.00180031	0	0	0	
4.025	-0.00318225	-0.00189858	-0.00189858	0	0	0	
4.03	-0.00316293	-0.00199666	-0.00199666	0	0	0	
4.035	-0.00314353	-0.00209455	-0.00209455	0	0	0	
4.04	-0.00312405	-0.00219222	-0.00219222	0	0	0	
4.045	-0.00310449	-0.00228968	-0.00228968	0	0	0	
4.05	-0.00308486	-0.00238691	-0.00238691	0	0	0	
4.055	-0.00306514	-0.0024839	-0.0024839	0	0	0	
4.06	-0.00304535	-0.00258063	-0.00258063	0	0	0	
4.065	-0.00302549	-0.00267712	-0.00267712	0	0	0	
4.07	-0.00300555	-0.00277333	-0.00277333	0	0	0	
4.075	-0.00298553	-0.00286927	-0.00286927	0	0	0	
4.08	-0.00296544	-0.00296492	-0.00296492	0	0	0	
4.085	-0.00294527	-0.00306027	-0.00306027	0	0	0	
4.09	-0.00292503	-0.00315532	-0.00315532	0	0	0	
4.095	-0.00290472	-0.00325005	-0.00325005	0	0	0	
4.1	-0.00288434	-0.00334446	-0.00334446	0	0	0	
4.105	-0.00286388	-0.00343853	-0.00343853	0	0	0	
4.11	-0.00284335	-0.00353226	-0.00353226	0	0	0	
4.115	-0.00282275	-0.00362563	-0.00362563	0	0	0	
4.12	-0.00280208	-0.00371864	-0.00371864	0	0	0	
4.125	-0.00278134	-0.00381129	-0.00381129	0	0	0	
4.13	-0.00276053	-0.00390354	-0.00390354	0	0	0	
4.135	-0.00273965	-0.00399541	-0.00399541	0	0	0	
4.14	-0.00271871	-0.00408688	-0.00408688	0	0	0	
4.145	-0.00269769	-0.00417795	-0.00417795	0	0	0	
4.15	-0.00267661	-0.00426859	-0.00426859	0	0	0	
4.155	-0.00265546	-0.0043588	-0.0043588	0	0	0	
4.16	-0.00263424	-0.00444859	-0.00444859	0	0	0	
4.165	-0.00261296	-0.00453792	-0.00453792	0	0	0	
4.17	-0.00259161	-0.0046268	-0.0046268	0	0	0	
4.175	-0.0025702	-0.00471522	-0.00471522	0	0	0	
4.18	-0.00254872	-0.00480317	-0.00480317	0	0	0	
4.185	-0.00252719	-0.00489064	-0.00489064	0	0	0	
4.19	-0.00250558	-0.00497762	-0.00497762	0	0	0	
4.195	-0.00248392	-0.0050641	-0.0050641	0	0	0	
4.2	-0.00246219	-0.00515007	-0.00515007	0	0	0	
4.205	-0.0024404	-0.00523553	-0.00523553	0	0	0	
4.21	-0.00241855	-0.00532047	-0.00532047	0	0	0	
4.215	-0.00239664	-0.00540487	-0.00540487	0	0	0	
4.22	-0.00237467	-0.00548873	-0.00548873	0	0	0	
4.225	-0.00235264	-0.00557205	-0.00557205	0	0	0	
4.23	-0.00233055	-0.0056548	-0.0056548	0	0	0	
4.235	-0.0023084	-0.00573699	-0.00573699	0	0	0	
4.24	-0.0022862	-0.00581861	-0.00581861	0	0	0	
4.245	-0.00226393	-0.00589965	-0.00589965	0	0	0	
4.25	-0.00224162	-0.00598009	-0.00598009	0	0	0	
4.255	-0.00221924	-0.00605994	-0.00605994	0	0	0	
4.26	-0.00219681	-0.00613918	-0.00613918	0	0	0	
4.265	-0.00217433	-0.00621781	-0.00621781	0	0	0	
4.27	-0.00215179	-0.00629582	-0.00629582	0	0	0	
4.275	-0.00212919	-0.0063732	-0.0063732	0	0	0	
4.28	-0.00210655	-0.00644994	-0.00644994	0	0	0	
4.285	-0.00208385	-0.00652603	-0.00652603	0	0	0	
4.29	-0.0020611	-0.00660147	-0.00660147	0	0	0	
4.295	-0.00203829	-0.00667625	-0.00667625	0	0	0	
4.3	-0.00201544	-0.00675037	-0.00675037	0	0	0	
4.305	-0.00199254	-0.00682381	-0.00682381	0	0	0	
4.31	-0.00196958	-0.00689656	-0.00689656	0	0	0	
4.315	-0.00194658	-0.00696863	-0.00696863	0	0	0	
4.32	-0.00192353	-0.00704	-0.00704	0	0	0	
4.325	-0.00190043	-0.00711067	-0.00711067	0	0	0	
4.33	-0.00187728	-0.00718062	-0.00718062	0	0	0	
4.335	-0.00185408	-0.00724986	-0.00724986	0	0	0	
4.34	-0.00183084	-0.00731837	-0.00731837	0	0	0	
4.345	-0.00180756	-0.00738615	-0.00738615	0	0	0	
4.35	-0.00178423	-0.00745319	-0.00745319	0	0	0	
4.355	-0.00176085	-0.00751949	-0.00751949	0	0	0	
4.36	-0.00173743	-0.00758503	-0.00758503	0	0	0	
4.365	-0.00171397	-0.00764982	-0.00764982	0	0	0	
4.37	-0.00169046	-0.00771384	-0.00771384	0	0	0	
4.375	-0.00166691	-0.00777709	-0.00777709	0	0	0	
4.38	-0.00164332	-0.00783956	-0.00783956	0	0	0	
4.385	-0.00161969	-0.00790125	-0.00790125	0	0	0	
4.39	-0.00159602	-0.00796215	-0.00796215	0	0	0	
4.395	-0.0015723	-0.00802225	-0.00802225	0	0	0	
4.4	-0.00154855	-0.00808155	-0.00808155	0	0	0	
4.405	-0.00152476	-0.00814004	-0.00814004	0	0	0	
4.41	-0.00150093	-0.00819772	-0.00819772	0	0	0	
4.415	-0.00147707	-0.00825458	-0.00825458	0	0	0	
4.42	-0.00145317	-0.00831061	-0.00831061	0	0	0	
4.425	-0.00142923	-0.00836581	-0.00836581	0	0	0	
4.43	-0.00140525	-0.00842017	-0.00842017	0	0	0	
4.435	-0.00138124	-0.0084737	-0.0084737	0	0	0	
4.44	-0.0013572	-0.00852637	-0.00852637	0	0	0	
4.445	-0.00133312	-0.00857819	-0.00857819	0	0	0	
4.45	-0.00130901	-0.00862916	-0.00862916	0	0	0	
4.455	-0.00128486	-0.00867926	-0.00867926	0	0	0	
4.46	-0.00126069	-0.00872849	-0.00872849	0	0	0	
4.465	-0.00123648	-0.00877685	-0.00877685	0	0	0	
4.47	-0.00121224	-0.00882434	-0.00882434	0	0	0	
4.475	-0.00118797	-0.00887094	-0.00887094	0	0	0	
4.48	-0.00116367	-0.00891665	-0.00891665	0	0	0	
4.485	-0.00113935	-0.00896147	-0.00896147	0	0	0	
4.49	-0.00111499	-0.0090054	-0.0090054	0	0	0	
4.495	-0.00109061	-0.00904842	-0.00904842	0	0	0	
4.5	-0.00106619	-0.00909055	-0.00909055	0	0	0	
4.505	-0.00104176	-0.00913176	-0.00913176	0	0	0	
4.51	-0.00101729	-0.00917205	-0.00917205	0	0	0	
4.515	-0.000992802	-0.00921144	-0.00921144	0	0	0	
4.52	-0.000968287	-0.0092499	-0.0092499	0	0	0	
4.525	-0.000943748	-0.00928743	-0.00928743	0	0	0	
4.53	-0.000919186	-0.00932404	-0.00932404	0	0	0	
4.535	-0.000894601	-0.00935971	-0.00935971	0	0	0	
4.54	-0.000869993	-0.00939445	-0.00939445	0	0	0	
4.545	-0.000845364	-0.00942825	-0.00942825	0	0	0	
4.55	-0.000820713	-0.0094611	-0.0094611	0	0	0	
4.555	-0.000796042	-0.00949301	-0.00949301	0	0	0	
4.56	-0.000771351	-0.00952397	-0.00952397	0	0	0	
4.565	-0.000746641	-0.00955398	-0.00955398	0	0	0	
