5.819610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.834610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.849625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.864749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.879747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.894680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.909750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.924674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.939682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.954676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.969607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.984609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.999593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.014676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.029624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.044620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.059638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.074660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.089865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.104599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.119584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.134578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.149678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.164606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.179679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.194678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.209680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.224606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.239588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.254601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.269622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.284614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.299623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.314615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.329601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.344613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.359677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.374584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.389616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.404582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.419655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.434645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.449590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.464572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.479644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.494606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.509592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.524586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.539576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.554650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.569576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.584650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.599649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.614611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.629650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.644649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.659618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.674576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.689652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.704647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.719647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.734602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.749649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.764647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.779646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.794647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.809562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.824558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.839550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.854567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.869713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.884709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.899684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.914686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.929680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.944688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.959706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.974594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.989716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.004598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.019604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.034652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.049643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.064585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.079622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.094651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.109584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.124646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.139577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.154653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.169652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.184571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.199577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.214597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.229583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.244640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.259640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.274702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.289634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.304619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.319566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.334565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.349559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.364563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.379564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.394564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.409564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.424565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.439559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.454558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.469556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.484560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.499575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.514579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.529638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.544638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.559630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.574562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.589566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.604596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.619703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.634638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.649652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.664603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.679612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.694586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.709631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.724583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.739589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.754689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.769604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.784590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.799563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.814612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.829564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.844597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.859612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.874610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.889697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.904673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.919597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.934590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.949669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.964626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.979594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.994606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.009607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.024541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.039605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.054547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.069605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.084601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.099529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.114583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.129585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.144571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.159629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.174624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.189621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.204622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.219621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.234596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.249511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.264500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.279570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.294621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.309530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.324622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.339621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.354622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.369624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.384596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.399622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.414621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.429530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.444587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.459621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.474570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.489517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.504600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.519535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.534620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.549527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.564527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.579617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.594528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.609545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.624571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.639566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.654619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.669615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.684578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.699549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.714540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.729617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.744582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.759526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.774616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.789564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.804589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.819539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.834520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.849561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.864560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.879614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.894590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.909616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.924519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.939572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.954612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.969612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.984560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.999584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.014523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.029543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.044612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.059549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.074535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.089526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.104574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.119601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.134570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.149615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.164534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.179609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.194584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.209612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.224506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.239517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.254610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.269542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.284610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.299610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.314512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.329522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.344580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.359525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.374500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.389492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.404536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.419582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.434584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.449583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.464583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.479489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.494471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.509485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.524466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.539581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.554508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.569581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.584579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.599530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.614500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.629576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.644577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.659580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.674577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.689582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.704579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.719503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.734576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.749579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.764579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.779502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.794577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.809579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.824577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.839486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.854545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.869555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.884514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.899576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.914576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.929573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.944574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.959576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.974572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.989572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.004548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.019571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.034535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.049576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.064570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.079509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.094574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.109570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.124571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.139570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.154570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.169490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.184466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.199559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.214495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.229573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.244512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.259516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.274615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.289617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.304590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.319467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.334474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.349474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.364612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.379614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.394544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.409549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.424611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.439613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.454613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.469538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.484536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.499472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.514449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.529481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.544534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.559476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.574545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.589549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.604541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.619558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.634521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.649609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.664609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.679541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.694542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.709517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.724512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.739546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.754524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.769568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.784549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.799488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.814533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.829486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.844476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.859486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.874473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.889447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.904528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.919528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.934485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.949529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.964527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.979528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.994499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.009443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.024475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.039526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.054437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.069510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.084516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.099451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.114526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.129527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.144503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.159486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.174474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.189554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.204552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.219473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.234553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.249556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.264459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.279464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.294428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.309430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.324490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.339425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.354516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.369515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.384467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.399515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.414514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.429512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.444568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.459485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.474453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.489410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.504415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.519443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.534502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.549417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.564498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.579508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.594463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.609509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.624508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
