7.409564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.419563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.429565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.439559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.449558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.459546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.469556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.479561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.489559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.499575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.509563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.519635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.529638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.539632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.549654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.559630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.569562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.579573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.589566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.599636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.609640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.619703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.629636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.639649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.649652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.659589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.669652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.679612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.689600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.699566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.709631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.719600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.729643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.739589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.749643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.759585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.769604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.779600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.789606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.799563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.809603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.819564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.829564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.839544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.849630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.859612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.869604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.879672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.889697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.899607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.909866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.919597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.929583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.939586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.949669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.959667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.969592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.979594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.989546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.999544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.009607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.019542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.029603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.039605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.049607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.059533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.069605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.079600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.089551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.099529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.109669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.119666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.129585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.139559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.149629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.159629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.169621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.179615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.189621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.199623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.209623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.219621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.229624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.239524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.249511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.259510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.269510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.279570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.289553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.299622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.309530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.319621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.329623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.339621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.349622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.359598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.369624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.379527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.389541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.399622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.409622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.419621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.429530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.439622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.449621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.459621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.469554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.479525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.489517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.499545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.509532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.519535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.529621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.539621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.549527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.559527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.569623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.579617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.589612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.599587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.609545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.619618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.629619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.639566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.649619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.659611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.669615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.679618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.689528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.699549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.709538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.719540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.729617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.739617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.749618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.759526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.769618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.779616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.789564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.799560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.809542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.819539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.829520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.839519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.849561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.859560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.869561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.879614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.889566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.899612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.909616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.919581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.929553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.939572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.949615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.959614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.969612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.979615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.989564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.999584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.009557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.019615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.029543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.039613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.049551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.059549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.069614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.079534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.089526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.099519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.109604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.119601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.129611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.139542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.149615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.159609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.169612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.179609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.189569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.199554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.209612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.219609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.229517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.239517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.249549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.259616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.269542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.279611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.289582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.299610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.309523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.319531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.329522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.339584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.349585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.359525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.369585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.379545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.389492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.399583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.409584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.419582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.429529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.439578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.449583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.459581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.469519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.479489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.489475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.499464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.509485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.519555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.529517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.539581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.549506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.559504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.569581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.579536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.589573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.599530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.609518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.619492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.629576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.639513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.649523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.659580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.669567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.679577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.689582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.699573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.709500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.719503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.729576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.739579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.749579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.759499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.769551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.779502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.789578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.799518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.809579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.819578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.829577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.839486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.849551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.859573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.869555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.879510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.889565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.899576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.909500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.919569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.929573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.939576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.949580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.959576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.969541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.979572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.989572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.999543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.009500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.019571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.029574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.039573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.049576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.059574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.069576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.079509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.089518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.099477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.109570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.119496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.129518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.139570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.149574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.159570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.169490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.179456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.189470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.199559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.209573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.219569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.229573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.239495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.249520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.259516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.269490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.279614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.289617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.299588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.309524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.319467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.329475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.339471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.349474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.359492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.369618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.379614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.389616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.399611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.409549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.419608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.429614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.439613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.449615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.459560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.469538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.479608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.489495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.499472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.509469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.519489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.529481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.539481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.549480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.559476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.569547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.579540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.589549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.599545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.609548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.619558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.629555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.639537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.649609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.659607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.669608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.679541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.689543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.699541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.709517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.719538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.729517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.739546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.749508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.759469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.769568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.779519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.789571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.799488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.809487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.819443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.829486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.839441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.849517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.859486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.869543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.879471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.889447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.899525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.909525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.919528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.929529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.939527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.949529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.959474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.969452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.979528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.989528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.999526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.009443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.019428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.029445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.039526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.049496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.059526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.069510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.079526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.089529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.099451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.109527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.119526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.129527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.139521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.149490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.159486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.169525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.179479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.189554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.199553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.209475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.219473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.229556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.239538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.249556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.259463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.269428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.279464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
