7.479561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.484560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.489559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.494571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.499575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.504578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.509563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.514579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.519635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.524636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.529638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.534638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.539632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.544638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.549654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.554637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.559630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.564611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.569562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.574562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.579573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.584574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.589566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.594642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.599636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.604596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.609640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.614693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.619703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.624694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.629636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.634638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.639649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.644652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.649652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.654646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.659589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.664603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.669652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.674567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.679612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.684623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.689600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.694586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.699566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.704577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.709631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.714699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.719600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.724583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.729643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.734640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.739589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.744636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.749643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.754689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.759585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.764676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.769604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.774614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.779600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.784590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.789606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.794609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.799563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.804699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.809603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.814612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.819564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.824534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.829564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.834536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.839544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.844597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.849630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.854621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.859612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.864604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.869604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.874610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.879672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.884586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.889697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.894565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.899607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.904673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.909866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.914604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.919597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.924600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.929583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.934590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.939586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.944673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.949669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.954670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.959667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.964626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.969592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.974597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.979594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.984596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.989546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.994606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.999544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.004549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.009607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.014601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.019542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.024541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.029603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.034542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.039605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.044600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.049607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.054547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.059533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.064606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.069605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.074540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.079600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.084601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.089551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.094541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.099529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.104606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.109669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.114583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.119666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.128169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.129585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.134591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.139559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.144571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.149629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.154625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.159629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.164555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.169621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.174624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.179615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.184625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.189621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.194570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.199623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.204622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.209623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.214624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.219621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.224619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.229624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.234596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.239524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.244528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.249511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.254510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.259510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.264500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.269510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.274581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.279570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.284546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.289553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.294621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.299622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.304554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.309530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.314623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.319621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.324622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.329623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.334622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.339621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.344536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.349622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.354622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.359598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.364622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.369624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.374616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.379527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.384596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.389541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.394593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.399622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.404622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.409622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.414621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.419621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.424594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.429530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.434619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.439622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.444587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.449621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.454619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.459621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.464623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.469554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.474570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.479525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.484526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.489517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.494515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.499545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.504600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.509532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.514617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.519535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.524569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.529621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.534620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.539621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.544621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.549527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.554617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.559527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.564527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.569623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.574622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.579617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.584628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.589612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.594528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.599587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.604629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.609545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.614618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.619618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.624571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.629619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.634540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.639566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.644618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.649619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.654619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.659611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.664617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.669615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.674546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.679618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.684578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.689528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.694616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.699549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.704519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.709538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.714540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.719540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.724526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.729617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.734616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.739617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.744582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.749618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.754584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.759526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.764610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.769618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.774616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.779616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.784617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.789564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.794614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.799560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.804589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.809542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.814539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.819539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.824524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.829520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.834520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.839519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.844530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.849561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.854562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.859560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.864560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.869561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.874550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.879614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.884522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.889566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.894590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.899612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.904614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.909616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.914613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.919581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.924519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.929553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.934588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.939572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.944609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.949615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.954612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.959614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.964573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.969612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.974528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.979615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.984560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.989564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.994586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.999584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.004560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.009557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.014523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.019615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.024613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.029543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.034613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.039613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.044612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.049551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.054545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.059549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.064611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.069614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.074535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.079534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.084530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.089526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.094518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.099519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.104574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.109604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.114708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.119601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.124598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.129611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.134570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.139542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.144613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.149615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.154609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.159609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.164534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.169612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.174575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.179609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.184610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.189569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.194584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.199554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.204556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.209612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.214610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.219609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.224506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.229517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.234607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.239517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.244610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.249549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.254610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.259616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.264559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.269542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.274585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.279611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.284610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.289582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.294608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.299610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.304519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.309523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.314512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.319531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.324495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.329522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.334580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.339584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.344580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.349585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.354583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.359525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.364575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.369585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.374500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.379545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.384582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.389492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.394581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.399583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.404536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.409584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.414556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
