7.759585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.779600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.799563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.819564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.839544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.859612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.879672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.899607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.919597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.939586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.959667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.979594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.999544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.019542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.039605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.059533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.079600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.099529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.119666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.139559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.159629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.179615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.199623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.219621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.239524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.259510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.279570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.299622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.319621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.339621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.359598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.379527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.399622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.419621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.439622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.459621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.479525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.499545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.519535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.539621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.559527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.579617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.599587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.619618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.639566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.659611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.679618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.699549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.719540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.739617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.759526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.779616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.799560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.819539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.839519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.859560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.879614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.899612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.919581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.939572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.959614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.979615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.999584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.019615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.039613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.059549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.079534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.099519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.119601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.139542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.159609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.179609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.199554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.219609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.239517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.259616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.279611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.299610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.319531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.339584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.359525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.379545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.399583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.419582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.439578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.459581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.479489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.499464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.519555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.539581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.559504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.579536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.599530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.619492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.639513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.659580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.679577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.699573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.719503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.739579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.759499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.779502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.799518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.819578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.839486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.859573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.879510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.899576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.919569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.939576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.959576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.979572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
9.999543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.019571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.039573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.059574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.079509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.099477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.119496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.139570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.159570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.179456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.199559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.219569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.239495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.259516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.279614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.299588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.319467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.339471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.359492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.379614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.399611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.419608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.439613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.459560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.479608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.499472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.519489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.539481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.559476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.579540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.599545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.619558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.639537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.659607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.679541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.699541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.719538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.739546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.759469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.779519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.799488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.819443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.839441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.859486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.879471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.899525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.919528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.939527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.959474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.979528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
10.999526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.019428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.039526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.059526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.079526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.099451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.119526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.139521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.159486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.179479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.199553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.219473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.239538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.259463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.279464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.299515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.319412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.339425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.359515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.379441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.399515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.419514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.439504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.459485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.479423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.499421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.519443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.539503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.559416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.579508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.599490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.619507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.639507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.659507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.679412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.699506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.719428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.739438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.759443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.779457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.799463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.819504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.839425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.859433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.879424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.899443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.919432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.939505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.959499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.979444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.999439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.019496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.039438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.059467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.079510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.099422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.119435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.139507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.159509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.179508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.199508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.219420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.239418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.259403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.279402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.299482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.319429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.339409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.359407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.379386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.399374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.419472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.439410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.459417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.479481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.499374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.519375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.539368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.559381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.579372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.599447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.619448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.639411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.659477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.679437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.699380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.719371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.739467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.759411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.779403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.799477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.819474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.839387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.859391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.879394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.899399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.919393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.939411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.959474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.979397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.999389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.019416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.039428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.059470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.079395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.099402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.119387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.139377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.159524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.179428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.199502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.219437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.239525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.259385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.279407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.299457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.319369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.339369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.359412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.379469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.399469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.419471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.439451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.459406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.479405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.499399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.519365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.539365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.559406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.579375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.599455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.619406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.639504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.659511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.679508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.699443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.719427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.739421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.759427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.779462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.799408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.819348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.839341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.859391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.879441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.899438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.919442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.939346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.959440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.979491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.999430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.019416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.039473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.059393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.079430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.099349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.119374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.139444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.159489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.179432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.199488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.219487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.239461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.259414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.279486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.299485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.319411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.339379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.359485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.379482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.399484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.419483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.439476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.459485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.479389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.499397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.519348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.539360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.559343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.579343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.599343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.619337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.639342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.659343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.679324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.699412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.719352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.739395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.759414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.779404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.799420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.819343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.839339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.859344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.879375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.899359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.919415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.939418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.959417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.979419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.999412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.019418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.039414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.059337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.079415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.099341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.119415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.139356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.159412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.179410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.199412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.219415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.239293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.259322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.279439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.299413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.319356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.339316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.359313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.379321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.399322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.419307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.439302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.459383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.479318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.499412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
